          
-2     0.396      0.0056      70.7143    69.3949
-1     0.512      0.0056      91.4286    69.5238
0     0.627      0.0057      110    69.7431
1     0.74      0.0059      125.424    70.0205
2     0.853      0.0061      139.836    71.0395
3     0.964      0.0064      150.625    72.1626
4     1.072      0.0068      157.647    73.3438
5     1.174      0.0073      160.822    74.4938
6     1.261      0.0081      155.679    75.6873
7     1.312      0.0104      126.154    77.2678
8     1.292      0.0161      80.2484    79.294
9     1.279      0.023      55.6087    79.9042
10     1.297      0.0288      45.0347    79.1867
