          
-2     0.244      0.0061      40    67.5351
-1     0.367      0.0061      60.1639    67.5451
0     0.49      0.0061      80.3279    67.5998
1     0.612      0.0062      98.7097    67.7147
2     0.733      0.0064      114.531    68.5086
3     0.854      0.0066      129.394    69.4606
4     0.973      0.0069      141.014    70.5279
5     1.09      0.0074      147.297    71.5979
6     1.205      0.0081      148.765    72.6097
7     1.313      0.0092      142.717    73.4657
8     1.406      0.0114      123.333    74.613
9     1.469      0.0146      100.616    75.5743
10     1.501      0.0186      80.6989    75.853
