          
-2     0.006      0.0064      0.9375    68.2373
-1     0.13      0.0064      20.3125    68.2873
0     0.253      0.0065      38.9231    68.3452
1     0.377      0.0065      58    68.4302
2     0.499      0.0067      74.4776    69.1733
3     0.621      0.0069      90    70.0206
4     0.742      0.0071      104.507    70.9375
5     0.862      0.0074      116.486    71.7793
6     0.982      0.0078      125.897    72.469
7     1.098      0.0083      132.289    72.7787
8     1.212      0.009      134.667    73.028
9     1.321      0.0102      129.51    72.9184
10     1.4      0.0133      105.263    73.121
