          
-2     0.132      0.0061      21.6393    69.3523
-1     0.251      0.0059      42.5424    69.316
0     0.37      0.0059      62.7119    69.3829
1     0.489      0.0059      82.8814    69.5405
2     0.607      0.006      101.167    70.3773
3     0.723      0.0062      116.613    71.3431
4     0.838      0.0065      128.923    72.4366
5     0.947      0.007      135.286    73.6148
6     1.051      0.0077      136.494    74.7438
7     1.14      0.009      126.667    75.7909
8     1.191      0.0112      106.339    77.2031
9     1.221      0.015      81.4    78.039
10     1.241      0.0199      62.3618    77.7928
