          
-2     0.005      0.0052      0.961538    68.6321
-1     0.123      0.0052      23.6538    68.6845
0     0.241      0.0053      45.4717    68.8517
1     0.357      0.0054      66.1111    69.0556
2     0.473      0.0056      84.4643    69.9253
3     0.588      0.0058      101.379    70.9068
4     0.699      0.0063      110.952    72.1456
5     0.805      0.007      115    73.4238
6     0.898      0.0085      105.647    74.9484
7     0.97      0.0108      89.8148    76.3987
8     1.04      0.0125      83.2    77.1354
9     1.112      0.0142      78.3099    77.1225
10     1.175      0.0165      71.2121    76.436
