          
-2     0.223      0.006      37.1667    71.0593
-1     0.337      0.006      56.1667    71.305
0     0.448      0.0061      73.4426    71.604
1     0.556      0.0063      88.254    71.9754
2     0.655      0.0065      100.769    73.2007
3     0.758      0.0068      111.471    74.4207
4     0.859      0.0072      119.306    75.7088
5     0.956      0.0078      122.564    76.9061
6     1.047      0.0086      121.744    77.9277
7     1.125      0.0099      113.636    78.7035
8     1.181      0.0121      97.6033    79.3399
9     1.215      0.0156      77.8846    79.4531
10     1.221      0.0207      58.9855    78.9224
