          
-2     -0.022      0.0054      -4.07407    68.6949
-1     0.098      0.0054      18.1481    68.6954
0     0.217      0.0054      40.1852    68.7385
1     0.335      0.0054      62.037    68.863
2     0.453      0.0056      80.8929    69.6448
3     0.571      0.0057      100.175    70.4924
4     0.686      0.006      114.333    71.5687
5     0.795      0.0067      118.657    72.8639
6     0.882      0.0088      100.227    74.9589
7     0.939      0.0116      80.9483    76.9033
8     1.011      0.0134      75.4478    77.6948
9     1.076      0.0157      68.535    77.8331
10     1.125      0.0192      58.5938    77.2997
