          
-2     0.01      0.0066      1.51515    69.0171
-1     0.131      0.0065      20.1538    68.9697
0     0.252      0.0065      38.7692    69.0194
1     0.374      0.0065      57.5385    69.1164
2     0.494      0.0067      73.7313    69.9001
3     0.613      0.0069      88.8406    70.8421
4     0.731      0.0072      101.528    71.875
5     0.847      0.0077      110    72.8953
6     0.96      0.0084      114.286    73.864
7     1.069      0.0092      116.196    74.452
8     1.172      0.0103      113.786    74.9567
9     1.266      0.0117      108.205    74.9952
10     1.339      0.0134      99.9254    74.5648
