          
-2     0.247      0.0056      44.1071    67.5195
-1     0.368      0.0054      68.1481    67.4528
0     0.488      0.0054      90.3704    67.4546
1     0.608      0.0054      112.593    67.5112
2     0.728      0.0055      132.364    68.2922
3     0.846      0.0057      148.421    69.2367
4     0.962      0.0061      157.705    70.4828
5     1.07      0.0072      148.611    72.1862
6     1.119      0.0123      90.9756    76.1348
7     1.193      0.014      85.2143    77.3249
8     1.247      0.0163      76.5031    78.2159
9     1.299      0.0199      65.2764    78.4217
10     1.324      0.0256      51.7188    78.0098
