          
-2     0.123      0.0051      24.1176    67.9121
-1     0.239      0.0048      49.7917    67.7619
0     0.355      0.0048      73.9583    67.8612
1     0.471      0.0049      96.1224    67.9898
2     0.586      0.0051      114.902    68.8309
3     0.699      0.0053      131.887    69.8943
4     0.8      0.0065      123.077    71.8081
5     0.868      0.01      86.8    74.9092
6     0.964      0.0112      86.0714    75.9873
7     1.054      0.0124      85    76.7167
8     1.117      0.0145      77.0345    77.4992
9     1.188      0.0161      73.7888    77.3759
10     1.234      0.0188      65.6383    76.8027
