          
-2     0.132      0.0057      23.1579    70.075
-1     0.25      0.0057      43.8596    70.2038
0     0.366      0.0058      63.1034    70.4057
1     0.482      0.0059      81.6949    70.661
2     0.595      0.0061      97.541    71.6935
3     0.706      0.0063      112.063    72.7708
4     0.815      0.0066      123.485    73.9297
5     0.912      0.007      130.286    75.1328
6     1.002      0.0078      128.462    76.3008
7     1.082      0.0089      121.573    77.2555
8     1.141      0.0109      104.679    78.1449
9     1.156      0.0152      76.0526    78.819
10     1.143      0.0217      52.6728    78.6729
