          
-2     0.057      0.0058      9.82759    69.5499
-1     0.177      0.0059      30    69.6624
0     0.296      0.006      49.3333    69.8122
1     0.414      0.0061      67.8689    70.0163
2     0.531      0.0063      84.2857    70.9322
3     0.646      0.0065      99.3846    71.9179
4     0.76      0.0068      111.765    73.0033
5     0.873      0.0072      121.25    73.9704
6     0.977      0.0078      125.256    74.9567
7     1.075      0.0086      125    75.6062
8     1.151      0.0099      116.263    76.3549
9     1.198      0.0126      95.0794    77.0208
10     1.203      0.0177      67.9661    77.255
