          
-2     0.105      0.0058      18.1034    69.1917
-1     0.224      0.0056      40    69.1635
0     0.343      0.0056      61.25    69.2373
1     0.461      0.0057      80.8772    69.3761
2     0.578      0.0058      99.6552    70.2287
3     0.695      0.006      115.833    71.16
4     0.81      0.0062      130.645    72.1908
5     0.918      0.0067      137.015    73.4421
6     1.02      0.0075      136    74.6479
7     1.091      0.0093      117.312    76.2011
8     1.11      0.0133      83.4586    78.2546
9     1.138      0.0175      65.0286    78.8165
10     1.171      0.0221      52.9864    78.2396
