          
-2     -0.009      0.0062      -1.45161    69.0709
-1     0.113      0.0062      18.2258    69.132
0     0.235      0.0063      37.3016    69.2129
1     0.357      0.0063      56.6667    69.3359
2     0.478      0.0065      73.5385    70.1363
3     0.598      0.0067      89.2537    71.0192
4     0.717      0.0069      103.913    71.9672
5     0.835      0.0072      115.972    72.8434
6     0.95      0.0076      125    73.6033
7     1.062      0.0082      129.512    74.0336
8     1.163      0.0093      125.054    74.618
9     1.207      0.0126      95.7937    75.9815
10     1.19      0.0197      60.4061    77.2192
