          
-2     0.032      0.0067      4.77612    68.7644
-1     0.159      0.0068      23.3824    68.7591
0     0.285      0.0068      41.9118    68.8378
1     0.41      0.007      58.5714    68.9742
2     0.536      0.0072      74.4444    69.7219
3     0.661      0.0074      89.3243    70.5659
4     0.784      0.0077      101.818    71.4893
5     0.908      0.008      113.5    72.3317
6     1.03      0.0084      122.619    73.021
7     1.15      0.0089      129.213    73.2709
8     1.268      0.0094      134.894    73.3768
9     1.382      0.0103      134.175    73.076
10     1.492      0.0114      130.877    72.1271
