          
-2     -0.306      0.0079      -38.7342    70.9442
-1     -0.176      0.0078      -22.5641    70.8026
0     -0.046      0.0078      -5.89744    70.7535
1     0.085      0.0078      10.8974    70.732
2     0.215      0.0079      27.2152    71.3587
3     0.344      0.0081      42.4691    72.1689
4     0.472      0.0083      56.8675    73.1077
5     0.598      0.0087      68.7356    74.0643
6     0.723      0.009      80.3333    74.8513
7     0.844      0.0095      88.8421    75.0917
8     0.958      0.0103      93.0097    75.5252
9     1.05      0.0114      92.1053    75.8619
10     1.121      0.0141      79.5035    75.8446
