          
-2     0.21      0.0057      36.8421    68.5056
-1     0.328      0.0054      60.7407    68.3931
0     0.444      0.0054      82.2222    68.4309
1     0.561      0.0054      103.889    68.5364
2     0.677      0.0055      123.091    69.3406
3     0.792      0.0057      138.947    70.3183
4     0.902      0.0061      147.869    71.6322
5     1.007      0.0069      145.942    73.0047
6     1.091      0.0089      122.584    74.995
7     1.143      0.0117      97.6923    76.893
8     1.201      0.0136      88.3088    77.7574
9     1.261      0.0161      78.323    77.8772
10     1.31      0.0196      66.8367    77.2622
