          
-2     0.156      0.006      26    67.6726
-1     0.278      0.0059      47.1186    67.5984
0     0.4      0.0058      68.9655    67.5999
1     0.521      0.0058      89.8276    67.6189
2     0.643      0.0058      110.862    68.2857
3     0.763      0.0059      129.322    69.1046
4     0.882      0.0062      142.258    70.1849
5     0.998      0.0068      146.765    71.5185
6     1.092      0.0093      117.419    74.1636
7     1.155      0.0126      91.6667    76.6355
8     1.207      0.0153      78.8889    77.9184
9     1.261      0.0189      66.7196    78.2398
10     1.303      0.0236      55.2119    77.7004
