          
-2     -0.121      0.0062      -19.5161    69.2254
-1     0.001      0.0062      0.16129    69.2258
0     0.123      0.0062      19.8387    69.2957
1     0.244      0.0063      38.7302    69.4191
2     0.365      0.0064      57.0312    70.1381
3     0.485      0.0066      73.4848    70.9917
4     0.605      0.0068      88.9706    71.9284
5     0.723      0.007      103.286    72.7416
6     0.839      0.0074      113.378    73.5101
7     0.947      0.0083      114.096    74.0835
8     1      0.0122      81.9672    76.3834
9     1.036      0.0156      66.4103    77.4178
10     1.071      0.0205      52.2439    77.407
