          
-2     0.394      0.0061      64.5902    69.4986
-1     0.512      0.0061      83.9344    69.6307
0     0.628      0.0062      101.29    69.8633
1     0.744      0.0064      116.25    70.1052
2     0.857      0.0066      129.848    71.1451
3     0.968      0.007      138.286    72.2993
4     1.078      0.0073      147.671    73.4459
5     1.184      0.0078      151.795    74.5472
6     1.286      0.0084      153.095    75.4607
7     1.37      0.0093      147.312    76.2589
8     1.448      0.0106      136.604    76.823
9     1.505      0.0127      118.504    77.0687
10     1.53      0.0166      92.1687    76.8623
