          
-2     0.205      0.0069      29.7101    71.6879
-1     0.317      0.0067      47.3134    71.6816
0     0.425      0.0065      65.3846    71.829
1     0.529      0.0065      81.3846    72.1148
2     0.619      0.0065      95.2308    73.3991
3     0.712      0.0068      104.706    74.8437
4     0.805      0.0073      110.274    76.2885
5     0.886      0.0083      106.747    77.7886
6     0.956      0.0099      96.5657    79.0809
7     1.015      0.012      84.5833    79.963
8     1.047      0.0155      67.5484    80.6243
9     1.065      0.0198      53.7879    80.6259
10     1.072      0.0251      42.7092    79.8476
