          
-2     0.311      0.0068      45.7353    68.145
-1     0.435      0.0068      63.9706    68.1921
0     0.56      0.0068      82.3529    68.2753
1     0.683      0.0069      98.9855    68.4144
2     0.805      0.0072      111.806    69.2924
3     0.926      0.0074      125.135    70.2679
4     1.046      0.0078      134.103    71.3941
5     1.164      0.0083      140.241    72.4123
6     1.28      0.0089      143.82    73.3283
7     1.391      0.0097      143.402    73.964
8     1.498      0.0108      138.704    74.3952
9     1.594      0.0123      129.593    74.4318
10     1.665      0.0143      116.434    74.1299
