          
-2     0.084      0.0053      15.8491    68.1261
-1     0.2      0.005      40    67.9515
0     0.318      0.005      63.6    67.9686
1     0.434      0.005      86.8    68.0197
2     0.551      0.005      110.2    68.7608
3     0.666      0.0052      128.077    69.7181
4     0.775      0.0058      133.621    71.1427
5     0.842      0.0097      86.8041    74.7871
6     0.935      0.011      85    76.0324
7     1.021      0.0121      84.3802    76.8588
8     1.087      0.0135      80.5185    77.555
9     1.147      0.0161      71.2422    77.7468
10     1.201      0.0193      62.228    77.1204
