          
-2     0.155      0.007      22.1429    69.5227
-1     0.278      0.007      39.7143    69.5582
0     0.4      0.007      57.1429    69.6439
1     0.521      0.0071      73.3803    69.8082
2     0.641      0.0072      89.0278    70.6741
3     0.76      0.0075      101.333    71.6912
4     0.877      0.0079      111.013    72.7965
5     0.991      0.0084      117.976    73.8878
6     1.101      0.009      122.333    74.8695
7     1.205      0.0098      122.959    75.5044
8     1.296      0.0109      118.899    76.1195
9     1.364      0.0127      107.402    76.536
10     1.414      0.0158      89.4937    76.3592
