          
-2     0.261      0.0068      38.3824    68.5303
-1     0.387      0.0068      56.9118    68.6078
0     0.513      0.0069      74.3478    68.7527
1     0.638      0.0071      89.8592    68.913
2     0.763      0.0073      104.521    69.7693
3     0.886      0.0075      118.133    70.7382
4     1.009      0.0079      127.722    71.7762
5     1.13      0.0082      137.805    72.7396
6     1.249      0.0087      143.563    73.5587
7     1.365      0.0093      146.774    74.0152
8     1.478      0.01      147.8    74.2615
9     1.581      0.0111      142.432    74.1701
10     1.666      0.0126      132.222    73.6799
