          
-2     0.331      0.0061      54.2623    67.6901
-1     0.454      0.0061      74.4262    67.7453
0     0.577      0.0062      93.0645    67.8605
1     0.698      0.0064      109.062    68.0281
2     0.819      0.0066      124.091    68.898
3     0.939      0.0069      136.087    69.8906
4     1.058      0.0072      146.944    70.9581
5     1.175      0.0076      154.605    71.9578
6     1.289      0.0082      157.195    72.8908
7     1.396      0.0092      151.739    73.6987
8     1.487      0.0112      132.768    74.6947
9     1.502      0.016      93.875    76.5081
10     1.494      0.023      64.9565    77.1359
