          
-2     0.102      0.0069      14.7826    68.9294
-1     0.229      0.0069      33.1884    68.9613
0     0.356      0.007      50.8571    69.0595
1     0.483      0.0072      67.0833    69.1766
2     0.609      0.0073      83.4247    69.9586
3     0.734      0.0076      96.5789    70.8495
4     0.859      0.0078      110.128    71.8144
5     0.982      0.0082      119.756    72.7121
6     1.104      0.0086      128.372    73.462
7     1.224      0.0092      133.043    73.792
8     1.342      0.0098      136.939    73.9597
9     1.456      0.0106      137.358    73.6274
10     1.561      0.0118      132.288    72.8407
