          
-2     0.089      0.0071      12.5352    69.6522
-1     0.211      0.007      30.1429    69.6825
0     0.332      0.007      47.4286    69.7763
1     0.453      0.0071      63.8028    69.9574
2     0.572      0.0073      78.3562    70.832
3     0.69      0.0076      90.7895    71.8533
4     0.807      0.008      100.875    72.9127
5     0.921      0.0084      109.643    73.9461
6     1.033      0.009      114.778    74.8029
7     1.141      0.0097      117.629    75.2626
8     1.243      0.0105      118.381    75.5903
9     1.337      0.0115      116.261    75.4084
10     1.413      0.0129      109.535    74.7448
