          
-2     0.117      0.0059      19.8305    69.6133
-1     0.237      0.0059      40.1695    69.7055
0     0.357      0.006      59.5    69.8649
1     0.475      0.0061      77.8689    70.0566
2     0.593      0.0063      94.127    70.9781
3     0.708      0.0065      108.923    72.0031
4     0.823      0.0068      121.029    73.0679
5     0.935      0.0071      131.69    74.0667
6     1.038      0.0077      134.805    75.0848
7     1.133      0.0085      133.294    75.8175
8     1.208      0.0098      123.265    76.6016
9     1.245      0.0129      96.5116    77.4491
10     1.231      0.0194      63.4536    77.82
