          
-2     -0.108      0.0055      -19.6364    68.5453
-1     0.012      0.0056      2.14286    68.5834
0     0.131      0.0056      23.3929    68.6765
1     0.25      0.0058      43.1034    68.8359
2     0.369      0.0059      62.5424    69.6227
3     0.487      0.0062      78.5484    70.524
4     0.603      0.0065      92.7692    71.5509
5     0.716      0.0071      100.845    72.6286
6     0.825      0.0079      104.43    73.6685
7     0.924      0.0094      98.2979    74.6634
8     1.016      0.0112      90.7143    75.4463
9     1.107      0.0128      86.4844    75.4049
10     1.184      0.0143      82.7972    74.6855
