          
-2     0.128      0.0064      20    69.7548
-1     0.249      0.0064      38.9062    69.7998
0     0.37      0.0064      57.8125    69.9296
1     0.49      0.0065      75.3846    70.1141
2     0.609      0.0067      90.8955    71.0301
3     0.726      0.0069      105.217    72.0612
4     0.841      0.0072      116.806    73.1306
5     0.954      0.0076      125.526    74.1587
6     1.063      0.0081      131.235    75.0677
7     1.163      0.0088      132.159    75.701
8     1.246      0.0098      127.143    76.3555
9     1.316      0.0115      114.435    76.6445
10     1.354      0.015      90.2667    76.5848
