          
-2     0.085      0.0062      13.7097    67.5132
-1     0.209      0.0063      33.1746    67.5993
0     0.333      0.0064      52.0312    67.6671
1     0.457      0.0065      70.3077    67.7649
2     0.579      0.0068      85.1471    68.5936
3     0.701      0.007      100.143    69.5162
4     0.822      0.0074      111.081    70.5319
5     0.942      0.0078      120.769    71.4812
6     1.059      0.0083      127.59    72.3038
7     1.175      0.009      130.556    72.7906
8     1.286      0.01      128.6    73.1635
9     1.388      0.0117      118.632    73.2356
10     1.475      0.0141      104.61    72.9109
