          
-2     0.124      0.0067      18.5075    68.357
-1     0.251      0.0067      37.4627    68.3858
0     0.377      0.0067      56.2687    68.4851
1     0.503      0.0069      72.8986    68.612
2     0.628      0.007      89.7143    69.4123
3     0.752      0.0073      103.014    70.3572
4     0.875      0.0076      115.132    71.3923
5     0.996      0.008      124.5    72.3945
6     1.115      0.0085      131.176    73.2056
7     1.232      0.0092      133.913    73.7083
8     1.343      0.01      134.3    74.0704
9     1.448      0.0112      129.286    74.0047
10     1.537      0.0129      119.147    73.5141
