          
-2     0.259      0.006      43.1667    69.258
-1     0.378      0.0059      64.0678    69.3122
0     0.497      0.006      82.8333    69.462
1     0.615      0.0061      100.82    69.6481
2     0.732      0.0062      118.065    70.5567
3     0.848      0.0065      130.462    71.5903
4     0.962      0.0067      143.582    72.6697
5     1.074      0.007      153.429    73.6583
6     1.178      0.0077      152.987    74.7499
7     1.269      0.0087      145.862    75.6647
8     1.321      0.0108      122.315    77.0094
9     1.313      0.0164      80.061    78.4748
10     1.278      0.0251      50.9163    78.6924
