          
-2     0.185      0.0067      27.6119    67.6166
-1     0.313      0.0067      46.7164    67.6852
0     0.44      0.0068      64.7059    67.78
1     0.566      0.007      80.8571    67.8974
2     0.692      0.0072      96.1111    68.7266
3     0.816      0.0074      110.27    69.6668
4     0.94      0.0077      122.078    70.6919
5     1.063      0.008      132.875    71.6566
6     1.184      0.0084      140.952    72.4721
7     1.301      0.0091      142.967    73.0616
8     1.413      0.01      141.3    73.4969
9     1.517      0.0112      135.446    73.5407
10     1.585      0.0136      116.544    73.6945
