          
-2     0.062      0.006      10.3333    69.0546
-1     0.182      0.0059      30.8475    69.0761
0     0.302      0.006      50.3333    69.1884
1     0.421      0.0061      69.0164    69.3635
2     0.539      0.0063      85.5556    70.239
3     0.656      0.0066      99.3939    71.1961
4     0.772      0.0069      111.884    72.2603
5     0.885      0.0074      119.595    73.3266
6     0.994      0.008      124.25    74.2784
7     1.098      0.0089      123.371    74.9303
8     1.192      0.0102      116.863    75.4902
9     1.263      0.0119      106.134    75.7779
10     1.315      0.0146      90.0685    75.611
