          
-2     -0.074      0.0064      -11.5625    69.1858
-1     0.049      0.0064      7.65625    69.205
0     0.172      0.0064      26.875    69.2891
1     0.294      0.0065      45.2308    69.4183
2     0.416      0.0067      62.0896    70.2088
3     0.536      0.0069      77.6812    71.0868
4     0.656      0.0071      92.3944    72.0252
5     0.774      0.0074      104.595    72.9029
6     0.891      0.0079      112.785    73.6484
7     1.004      0.0084      119.524    73.9417
8     1.114      0.0091      122.418    74.2041
9     1.217      0.0102      119.314    74.0603
10     1.3      0.0121      107.438    73.621
