          
-2     0.168      0.0064      26.25    67.5201
-1     0.294      0.0065      45.2308    67.5803
0     0.418      0.0066      63.3333    67.6633
1     0.543      0.0067      81.0448    67.7461
2     0.667      0.0068      98.0882    68.51
3     0.79      0.0071      111.268    69.4019
4     0.912      0.0073      124.932    70.3671
5     1.034      0.0076      136.053    71.2687
6     1.155      0.008      144.375    71.9987
7     1.273      0.0086      148.023    72.4179
8     1.386      0.0095      145.895    72.8096
9     1.495      0.0108      138.426    72.8009
10     1.56      0.015      104    73.5835
