          
-2     -0.151      0.0065      -23.2308    68.1713
-1     -0.023      0.0065      -3.53846    68.131
0     0.104      0.0066      15.7576    68.1576
1     0.23      0.0067      34.3284    68.2526
2     0.357      0.0068      52.5    68.9347
3     0.483      0.007      69    69.7296
4     0.608      0.0072      84.4444    70.6246
5     0.732      0.0075      97.6    71.4608
6     0.856      0.0078      109.744    72.1524
7     0.976      0.0085      114.824    72.5328
8     1.094      0.0092      118.913    72.8542
9     1.203      0.0107      112.43    73.0432
10     1.285      0.0136      94.4853    73.3122
