          
-2     -0.123      0.005      -24.6    69.112
-1     -0.006      0.0049      -1.22449    68.9953
0     0.111      0.0049      22.6531    69.0187
1     0.228      0.005      45.6    69.1849
2     0.343      0.0051      67.2549    70.0445
3     0.454      0.0055      82.5455    71.2028
4     0.559      0.0062      90.1613    72.6795
5     0.653      0.0075      87.0667    74.4558
6     0.736      0.009      81.7778    76.0479
7     0.811      0.0104      77.9808    77.0911
8     0.891      0.0118      75.5085    77.6181
9     0.966      0.0135      71.5556    77.5276
10     1.035      0.0155      66.7742    76.6919
