          
-2     -0.105      0.0068      -15.4412    68.9206
-1     0.022      0.0069      3.18841    68.9218
0     0.149      0.0069      21.5942    68.9551
1     0.276      0.007      39.4286    69.0309
2     0.403      0.0072      55.9722    69.7474
3     0.529      0.0074      71.4865    70.5465
4     0.654      0.0076      86.0526    71.4049
5     0.778      0.0079      98.481    72.224
6     0.902      0.0083      108.675    72.886
7     1.024      0.0087      117.701    73.0545
8     1.145      0.0093      123.118    73.191
9     1.262      0.0101      124.95    72.8359
10     1.375      0.0111      123.874    71.8975
