          
-2     0.474      0.0062      76.4516    69.1815
-1     0.591      0.0062      95.3226    69.3281
0     0.707      0.0064      110.469    69.5207
1     0.822      0.0066      124.545    69.7678
2     0.935      0.0069      135.507    70.8162
3     1.047      0.0073      143.425    71.92
4     1.157      0.0076      152.237    73.0593
5     1.265      0.0081      156.173    74.1053
6     1.37      0.0086      159.302    74.9055
7     1.466      0.0096      152.708    75.5386
8     1.548      0.0106      146.038    75.9513
9     1.62      0.0123      131.707    75.9747
10     1.654      0.0154      107.403    75.7672
