          
-2     -0.075      0.0069      -10.8696    69.3931
-1     0.047      0.0069      6.81159    69.3559
0     0.169      0.0068      24.8529    69.391
1     0.29      0.007      41.4286    69.5207
2     0.411      0.0071      57.8873    70.2936
3     0.531      0.0074      71.7568    71.241
4     0.65      0.0077      84.4156    72.2332
5     0.767      0.0081      94.6914    73.1937
6     0.882      0.0086      102.558    74.0209
7     0.995      0.0093      106.989    74.3919
8     1.105      0.0101      109.406    74.6428
9     1.21      0.011      110    74.3965
10     1.309      0.0122      107.295    73.5025
