          
-2     0.078      0.0055      14.1818    68.8556
-1     0.196      0.0054      36.2963    68.8402
0     0.314      0.0055      57.0909    68.9776
1     0.433      0.0055      78.7273    69.1124
2     0.55      0.0057      96.4912    69.965
3     0.666      0.0059      112.881    70.9103
4     0.78      0.0062      125.806    71.9844
5     0.887      0.0068      130.441    73.293
6     0.986      0.0079      124.81    74.6191
7     1.051      0.0102      103.039    76.3593
8     1.094      0.0132      82.8788    77.7891
9     1.148      0.0159      72.2013    78.0358
10     1.196      0.0193      61.9689    77.4359
