          
-2     -0.227      0.0064      -35.4688    67.7195
-1     -0.101      0.0064      -15.7812    67.6908
0     0.025      0.0064      3.90625    67.6942
1     0.151      0.0065      23.2308    67.7274
2     0.276      0.0066      41.8182    68.3416
3     0.401      0.0068      58.9706    69.1019
4     0.526      0.007      75.1429    69.9574
5     0.65      0.0072      90.2778    70.735
6     0.773      0.0077      100.39    71.499
7     0.894      0.0083      107.711    71.8397
8     1.012      0.0093      108.817    72.3041
9     1.12      0.0114      98.2456    72.8405
10     1.215      0.0141      86.1702    72.8098
