          
-2     0.141      0.0059      23.8983    67.5986
-1     0.264      0.0059      44.7458    67.6526
0     0.387      0.006      64.5    67.7255
1     0.509      0.0061      83.4426    67.8204
2     0.631      0.0063      100.159    68.6253
3     0.751      0.0065      115.538    69.5719
4     0.871      0.0068      128.088    70.5537
5     0.99      0.0072      137.5    71.5451
6     1.105      0.0079      139.873    72.5647
7     1.213      0.0091      133.297    73.4809
8     1.285      0.0129      99.6124    75.4937
9     1.346      0.0158      85.1899    76.1819
10     1.39      0.0195      71.2821    76.1628
