          
-2     -0.114      0.0073      -15.6164    69.625
-1     0.009      0.0072      1.25    69.5463
0     0.131      0.0072      18.1944    69.5739
1     0.254      0.0073      34.7945    69.6631
2     0.375      0.0074      50.6757    70.4074
3     0.496      0.0076      65.2632    71.3093
4     0.616      0.0079      77.9747    72.3183
5     0.735      0.0083      88.5542    73.2526
6     0.851      0.0088      96.7045    74.0532
7     0.965      0.0095      101.579    74.4036
8     1.077      0.0102      105.588    74.6408
9     1.184      0.0111      106.667    74.39
10     1.285      0.0122      105.328    73.4875
