          
-2     0.196      0.0059      33.2203    67.6916
-1     0.319      0.006      53.1667    67.7774
0     0.441      0.0061      72.2951    67.8842
1     0.563      0.0063      89.3651    68.0085
2     0.685      0.0065      105.385    68.8507
3     0.805      0.0067      120.149    69.805
4     0.925      0.007      132.143    70.8634
5     1.043      0.0074      140.946    71.7969
6     1.158      0.008      144.75    72.7475
7     1.267      0.0091      139.231    73.5017
8     1.354      0.0116      116.724    74.7931
9     1.397      0.0155      90.129    76.035
10     1.434      0.0193      74.3005    76.0557
