          
-2     -0.107      0.0067      -15.9701    68.2725
-1     0.021      0.0067      3.13433    68.2938
0     0.149      0.0068      21.9118    68.3346
1     0.276      0.0069      40    68.4237
2     0.403      0.0071      56.7606    69.152
3     0.529      0.0073      72.4658    69.985
4     0.655      0.0075      87.3333    70.8907
5     0.779      0.0078      99.8718    71.7642
6     0.902      0.0082      110    72.4714
7     1.024      0.0087      117.701    72.7147
8     1.142      0.0094      121.489    73.0186
9     1.255      0.0104      120.673    72.8473
10     1.361      0.0118      115.339    72.1904
