          
-2     0.269      0.0066      40.7576    68.6575
-1     0.393      0.0067      58.6567    68.7737
0     0.516      0.0068      75.8824    68.9426
1     0.639      0.0069      92.6087    69.1093
2     0.761      0.0071      107.183    69.9621
3     0.882      0.0074      119.189    70.9209
4     1.001      0.0076      131.711    71.9575
5     1.119      0.008      139.875    72.9327
6     1.235      0.0084      147.024    73.6862
7     1.35      0.0089      151.685    74.0355
8     1.46      0.0095      153.684    74.2654
9     1.564      0.0104      150.385    74.0484
10     1.652      0.0119      138.824    73.4359
