          
-2     0.088      0.0061      14.4262    69.0031
-1     0.21      0.0062      33.871    69.0814
0     0.332      0.0062      53.5484    69.1945
1     0.453      0.0064      70.7812    69.3576
2     0.573      0.0065      88.1538    70.1863
3     0.693      0.0067      103.433    71.0986
4     0.811      0.0069      117.536    72.0712
5     0.928      0.0072      128.889    72.9706
6     1.042      0.0077      135.325    73.781
7     1.153      0.0083      138.916    74.219
8     1.248      0.0096      130    74.9633
9     1.262      0.014      90.1429    76.8758
10     1.217      0.0235      51.7872    78.0804
