          
-2     -0.116      0.0072      -16.1111    67.948
-1     0.015      0.0072      2.08333    67.9374
0     0.145      0.0073      19.863    67.9531
1     0.274      0.0074      37.027    68.0282
2     0.404      0.0075      53.8667    68.6527
3     0.532      0.0077      69.0909    69.4368
4     0.66      0.008      82.5    70.3312
5     0.787      0.0083      94.8193    71.17
6     0.913      0.0088      103.75    71.8837
7     1.038      0.0092      112.826    72.0447
8     1.161      0.0097      119.691    72.1588
9     1.283      0.0104      123.365    71.7531
10     1.401      0.0113      123.982    70.7608
