          
-2     0.035      0.0072      4.86111    69.6133
-1     0.158      0.0072      21.9444    69.6031
0     0.281      0.0072      39.0278    69.6893
1     0.403      0.0073      55.2055    69.8184
2     0.524      0.0075      69.8667    70.6565
3     0.644      0.0077      83.6364    71.6142
4     0.762      0.0081      94.0741    72.6999
5     0.878      0.0086      102.093    73.7308
6     0.992      0.0091      109.011    74.6108
7     1.102      0.0098      112.449    75.0744
8     1.206      0.0107      112.71    75.4639
9     1.301      0.0119      109.328    75.3893
10     1.373      0.0134      102.463    74.9403
