          
-2     -0.096      0.0063      -15.2381    69.5095
-1     0.025      0.0062      4.03226    69.5107
0     0.147      0.0063      23.3333    69.566
1     0.269      0.0063      42.6984    69.6802
2     0.389      0.0065      59.8462    70.4684
3     0.509      0.0067      75.9701    71.3812
4     0.627      0.0069      90.8696    72.3867
5     0.744      0.0073      101.918    73.3377
6     0.857      0.0078      109.872    74.2138
7     0.966      0.0085      113.647    74.6689
8     1.068      0.0095      112.421    75.1687
9     1.153      0.0109      105.78    75.3675
10     1.206      0.0134      90    75.3609
