          
-2     -0.072      0.0056      -12.8571    69.7002
-1     0.042      0.0055      7.63636    69.6784
0     0.156      0.0057      27.3684    69.8745
1     0.268      0.0059      45.4237    70.1936
2     0.38      0.0063      60.3175    71.2783
3     0.49      0.0068      72.0588    72.4803
4     0.597      0.0073      81.7808    73.7436
5     0.703      0.0079      88.9873    74.8902
6     0.803      0.0087      92.2989    75.8789
7     0.894      0.0095      94.1053    76.5225
8     0.984      0.0105      93.7143    76.8791
9     1.068      0.0118      90.5085    76.7154
10     1.144      0.0134      85.3731    75.8777
