          
-2     0.089      0.0066      13.4848    67.4655
-1     0.216      0.0066      32.7273    67.499
0     0.343      0.0067      51.194    67.5576
1     0.469      0.0068      68.9706    67.6526
2     0.595      0.0069      86.2319    68.3987
3     0.721      0.0071      101.549    69.2842
4     0.845      0.0074      114.189    70.2431
5     0.969      0.0077      125.844    71.1534
6     1.091      0.0081      134.691    71.945
7     1.211      0.0087      139.195    72.4242
8     1.327      0.0095      139.684    72.8206
9     1.435      0.0109      131.651    72.997
10     1.506      0.0142      106.056    73.6167
