          
-2     0.128      0.0065      19.6923    68.3229
-1     0.255      0.0066      38.6364    68.3986
0     0.381      0.0067      56.8657    68.511
1     0.507      0.0068      74.5588    68.6412
2     0.632      0.007      90.2857    69.4473
3     0.757      0.0072      105.139    70.3732
4     0.88      0.0074      118.919    71.3671
5     1.002      0.0078      128.462    72.2981
6     1.123      0.0082      136.951    73.0736
7     1.24      0.0087      142.529    73.5115
8     1.351      0.0096      140.729    73.9221
9     1.453      0.0108      134.537    73.9866
10     1.513      0.0133      113.759    74.2338
