          
-2     0.277      0.0057      48.5965    67.4034
-1     0.398      0.0055      72.3636    67.3406
0     0.518      0.0055      94.1818    67.3661
1     0.638      0.0056      113.929    67.4261
2     0.757      0.0057      132.807    68.2636
3     0.876      0.0059      148.475    69.2434
4     0.992      0.0063      157.46    70.4478
5     1.102      0.0072      153.056    71.9098
6     1.192      0.0097      122.887    74.223
7     1.26      0.0131      96.1832    76.2473
8     1.331      0.0149      89.3289    77.0082
9     1.384      0.0173      80    77.3175
10     1.43      0.0211      67.7725    76.8593
