          
-2     -0.095      0.0062      -15.3226    69.4902
-1     0.026      0.0062      4.19355    69.5545
0     0.148      0.0062      23.871    69.6339
1     0.268      0.0064      41.875    69.7929
2     0.388      0.0066      58.7879    70.616
3     0.507      0.0068      74.5588    71.536
4     0.624      0.0071      87.8873    72.5648
5     0.74      0.0074      100    73.4907
6     0.853      0.0079      107.975    74.3135
7     0.962      0.0086      111.86    74.7248
8     1.065      0.0095      112.105    75.1121
9     1.156      0.0108      107.037    75.1246
10     1.22      0.0126      96.8254    74.7534
