          
-2     0.025      0.0063      3.96825    67.3519
-1     0.151      0.0063      23.9683    67.357
0     0.276      0.0063      43.8095    67.3902
1     0.401      0.0064      62.6562    67.4401
2     0.526      0.0065      80.9231    68.1291
3     0.65      0.0066      98.4848    68.9478
4     0.773      0.0068      113.676    69.8737
5     0.896      0.0071      126.197    70.7571
6     1.018      0.0075      135.733    71.6054
7     1.135      0.0085      133.529    72.3605
8     1.192      0.0144      82.7778    76.2218
9     1.213      0.0206      58.8835    78.0934
10     1.221      0.0288      42.3958    78.2125
