          
-2     0.394      0.0069      57.1014    67.8029
-1     0.521      0.007      74.4286    67.9245
0     0.647      0.007      92.4286    68.0205
1     0.772      0.0071      108.732    68.1375
2     0.896      0.0073      122.74    68.9973
3     1.02      0.0075      136    69.9785
4     1.142      0.0078      146.41    71.0723
5     1.262      0.0082      153.902    72.1049
6     1.381      0.0086      160.581    72.9402
7     1.497      0.0092      162.717    73.4492
8     1.606      0.0102      157.451    73.9662
9     1.704      0.0115      148.174    74.1768
10     1.749      0.0149      117.383    74.8825
