          
-2     0.359      0.0059      60.8475    69.7762
-1     0.474      0.0057      83.1579    69.7674
0     0.589      0.0056      105.179    69.9022
1     0.703      0.0057      123.333    70.1198
2     0.815      0.0058      140.517    71.1479
3     0.924      0.0061      151.475    72.3114
4     1.033      0.0063      163.968    73.4872
5     1.125      0.0068      165.441    74.869
6     1.206      0.0079      152.658    76.2791
7     1.264      0.0098      128.98    77.6736
8     1.277      0.0139      91.8705    79.1321
9     1.257      0.0199      63.1658    79.7903
10     1.248      0.0268      46.5672    79.3068
