          
-2     0.146      0.0072      20.2778    67.3495
-1     0.275      0.0072      38.1944    67.4049
0     0.404      0.0073      55.3425    67.4695
1     0.532      0.0074      71.8919    67.5206
2     0.66      0.0076      86.8421    68.2921
3     0.787      0.0078      100.897    69.18
4     0.913      0.0081      112.716    70.1913
5     1.038      0.0084      123.571    71.0758
6     1.162      0.0088      132.045    71.8014
7     1.285      0.0092      139.674    72.1236
8     1.405      0.0098      143.367    72.3177
9     1.522      0.0106      143.585    72.0633
10     1.629      0.012      135.75    71.4399
