          
-2     0.279      0.0055      50.7273    67.3553
-1     0.4      0.0054      74.0741    67.3296
0     0.52      0.0055      94.5455    67.409
1     0.639      0.0057      112.105    67.5672
2     0.757      0.006      126.167    68.517
3     0.875      0.0063      138.889    69.5701
4     0.991      0.0067      147.91    70.7217
5     1.1      0.0076      144.737    72.1517
6     1.202      0.009      133.556    73.6379
7     1.277      0.0123      103.821    75.5468
8     1.357      0.0143      94.8951    76.2738
9     1.423      0.0162      87.8395    76.3974
10     1.475      0.0191      77.2251    75.934
